ID,Hierarchy,Object,ShortName,Link
THAnt_ID1608101520_370,1.0,FeS1,FeS1_Fe15_OFas_RhANT,Fe15_OFas_RhANT,26.6328076171875,-0.5829266357421875,27.75820068359375,-0.5829266357421875,27.75820068359375,-0.40927139282226566,26.6328076171875,-0.40927139282226566
THAnt_ID1608101520_371,1.0,KS3,KS3_Fe15_OFas_RhANT,Fe15_OFas_RhANT,27.657087402343752,-1.9982261657714844,27.87379150390625,-1.9982261657714844,27.87379150390625,-0.5991526794433594,27.657087402343752,-0.5991526794433594
THAnt_ID1608101520_372,1.0,KS4,KS4_Fe15_OFas_RhANT,Fe15_OFas_RhANT,27.657087402343752,-4.310992431640625,27.87379150390625,-4.310992431640625,27.87379150390625,-2.2398988342285158,27.657087402343752,-2.2398988342285158
THAnt_ID1608101520_373,1.0,FeB1,FeB1_Fe15_OFas_RhANT,Fe15_OFas_RhANT,26.634775390625002,-4.601975708007813,27.739748535156252,-4.601975708007813,27.739748535156252,-4.334663696289063,26.634775390625002,-4.334663696289063
THAnt_ID1608101520_374,1.0,FeB2,FeB2_Fe15_OFas_RhANT,Fe15_OFas_RhANT,27.74953125,-4.601975708007813,28.91846923828125,-4.601975708007813,28.91846923828125,-4.3346630859375,27.74953125,-4.334663391113281
THAnt_ID1608101520_375,1.0,FeL10,FeL10_Fe15_OFas_RhANT,Fe15_OFas_RhANT,26.514443359375,-2.0426254272460938,26.613020019531252,-2.0426254272460938,26.61301513671875,-1.9982260131835938,26.861044921875,-1.9982260131835938,26.861044921875,-1.5138832092285157,26.514443359375,-1.5138832092285157
THAnt_ID1608101520_376,1.0,FeL9,FeL9_Fe15_OFas_RhANT,Fe15_OFas_RhANT,26.63281005859375,-0.7771131896972656,26.514443359375,-0.7771131896972656,26.514443359375,-1.4872692871093751,26.861044921875,-1.4872692871093751,26.861044921875,-0.5991520690917969,26.63281005859375,-0.5991520690917969
THAnt_ID1608101520_377,1.0,FeL8,FeL8_Fe15_OFas_RhANT,Fe15_OFas_RhANT,26.514443359375,-2.6311248779296874,26.861044921875,-2.6311248779296874,26.861044921875,-2.239898681640625,26.61301513671875,-2.239898681640625,26.61301513671875,-2.0657742309570315,26.514443359375,-2.0657742309570315
THAnt_ID1608101520_378,1.0,FeL7,FeL7_Fe15_OFas_RhANT,Fe15_OFas_RhANT,26.514443359375,-3.5024917602539065,26.861044921875,-3.5024917602539065,26.861044921875,-2.653233947753906,26.514443359375,-2.653233947753906
THAnt_ID1608101520_379,1.0,FeL6,FeL6_Fe15_OFas_RhANT,Fe15_OFas_RhANT,26.634765625,-4.167618713378906,26.634765625,-4.310993041992187,26.861044921875,-4.310993041992187,26.861044921875,-3.522086486816406,26.514440917968752,-3.522086486816406,26.514440917968752,-4.167618713378906
THAnt_ID1608101520_380,1.0,FeL1,FeL1_Fe15_OFas_RhANT,Fe15_OFas_RhANT,28.692197265625,-1.4637701416015625,29.038801269531252,-1.4637702941894533,29.038801269531252,-0.7771131896972656,28.91385986328125,-0.7771131896972656,28.91385986328125,-0.5991520690917969,28.692197265625,-0.5991522216796875
THAnt_ID1608101520_381,1.0,FeL2,FeL2_Fe15_OFas_RhANT,Fe15_OFas_RhANT,29.038801269531252,-1.4844497680664064,28.692197265625,-1.4844497680664064,28.692197265625,-1.9982260131835938,28.944155273437502,-1.9982260131835938,28.94415283203125,-2.0719873046875,29.038801269531252,-2.0719873046875
THAnt_ID1608101520_382,1.0,FeL3,FeL3_Fe15_OFas_RhANT,Fe15_OFas_RhANT,28.944155273437502,-2.2398992919921876,28.692197265625,-2.2398992919921876,28.692197265625,-2.8548544311523436,29.038801269531252,-2.8548544311523436,29.038801269531252,-2.0829061889648437,28.94414794921875,-2.0829061889648437
THAnt_ID1608101520_383,1.0,FeL4,FeL4_Fe15_OFas_RhANT,Fe15_OFas_RhANT,28.692197265625,-3.3459442138671878,29.038801269531252,-3.3459442138671878,29.038801269531252,-2.8823388671875,28.692197265625,-2.8823388671875
THAnt_ID1608101520_384,1.0,FeL5,FeL5_Fe15_OFas_RhANT,Fe15_OFas_RhANT,28.91847412109375,-4.167618713378906,29.038798828125,-4.167618713378906,29.038798828125,-3.3756484985351562,28.692197265625,-3.3756484985351562,28.692197265625,-4.310993041992187,28.91847412109375,-4.310993041992187
THAnt_ID1608101520_385,1.0,KS3,KS3_Fe16_OFas_RhANT,Fe16_OFas_RhANT,30.81174560546875,-1.9982261657714844,31.02844970703125,-1.9982261657714844,31.02844970703125,-0.5991526794433594,30.81174560546875,-0.5991526794433594
THAnt_ID1608101520_386,1.0,FeS2,FeS2_Fe16_OFas_RhANT,Fe16_OFas_RhANT,30.922998046875,-0.5829266357421875,32.068515625,-0.5829266357421875,32.068515625,-0.40927169799804686,30.922998046875,-0.40927169799804686
THAnt_ID1608101520_387,1.0,KS4,KS4_Fe16_OFas_RhANT,Fe16_OFas_RhANT,30.81174560546875,-4.310992431640625,31.02844970703125,-4.310992431640625,31.02844970703125,-2.2398988342285158,30.81174560546875,-2.2398988342285158
THAnt_ID1608101520_388,1.0,KS1,KS1_Fe16_OFas_RhANT,Fe16_OFas_RhANT,29.79383056640625,-2.214119873046875,30.9131005859375,-2.214119873046875,30.9131005859375,-2.016220703125,29.79383056640625,-2.016220703125
THAnt_ID1608101520_389,1.0,FeB2,FeB2_Fe16_OFas_RhANT,Fe16_OFas_RhANT,30.904184570312502,-4.601975708007813,32.073125,-4.601975708007813,32.073125,-4.3346630859375,30.904184570312502,-4.334663391113281
THAnt_ID1608101520_390,1.0,FeL10,FeL10_Fe16_OFas_RhANT,Fe16_OFas_RhANT,29.78746337890625,-0.7771131896972656,29.6690966796875,-0.7771131896972656,29.6690966796875,-1.4853518676757813,30.01570068359375,-1.4853518676757813,30.01570068359375,-0.5991520690917969,29.78746337890625,-0.5991520690917969
THAnt_ID1608101520_391,1.0,FeL9,FeL9_Fe16_OFas_RhANT,Fe16_OFas_RhANT,29.6690966796875,-2.087393341064453,29.7676708984375,-2.087393341064453,29.7676708984375,-1.9982260131835938,30.01570068359375,-1.9982260131835938,30.01570068359375,-1.5143780517578125,29.6690966796875,-1.5143780517578125
THAnt_ID1608101520_392,1.0,KS2,KS2_Fe16_OFas_RhANT,Fe16_OFas_RhANT,30.92324462890625,-2.214119873046875,32.07482421875,-2.214119873046875,32.07482421875,-2.016220703125,30.92324462890625,-2.016220703125
THAnt_ID1608101520_393,1.0,FeB1,FeB1_Fe16_OFas_RhANT,Fe16_OFas_RhANT,29.7894287109375,-4.601975708007813,30.89440185546875,-4.601975708007813,30.89440185546875,-4.334663696289063,29.7894287109375,-4.334663696289063
THAnt_ID1608101520_394,1.0,FeS1,FeS1_Fe16_OFas_RhANT,Fe16_OFas_RhANT,29.7874609375,-0.5829266357421875,30.9128564453125,-0.5829266357421875,30.9128564453125,-0.40927139282226566,29.7874609375,-0.40927139282226566
THAnt_ID1608101520_395,1.0,FeL8,FeL8_Fe16_OFas_RhANT,Fe16_OFas_RhANT,29.6690966796875,-2.8578762817382812,30.0156982421875,-2.8578762817382812,30.0156982421875,-2.239898681640625,29.76767333984375,-2.239898681640625,29.76766845703125,-2.1105221557617186,29.6690966796875,-2.1105221557617186
THAnt_ID1608101520_396,1.0,FeL7,FeL7_Fe16_OFas_RhANT,Fe16_OFas_RhANT,29.6690966796875,-3.371335144042969,30.0156982421875,-3.371335144042969,30.0156982421875,-2.879985656738281,29.6690966796875,-2.879985656738281
THAnt_ID1608101520_397,1.0,FeL6,FeL6_Fe16_OFas_RhANT,Fe16_OFas_RhANT,29.789423828125,-4.167618713378906,29.789423828125,-4.310993041992187,30.0156982421875,-4.310993041992187,30.0156982421875,-3.3909295654296874,29.6690966796875,-3.3909295654296874,29.6690966796875,-4.167618713378906
THAnt_ID1608101520_398,1.0,FeL2,FeL2_Fe16_OFas_RhANT,Fe16_OFas_RhANT,31.8468505859375,-1.4880305480957032,32.19345458984375,-1.4880305480957032,32.19345458984375,-0.7771131896972656,32.06851318359375,-0.7771131896972656,32.068515625,-0.5991520690917969,31.8468505859375,-0.5991522216796875
THAnt_ID1608101520_399,1.0,FeL1,FeL1_Fe16_OFas_RhANT,Fe16_OFas_RhANT,32.19345458984375,-1.5087103271484374,31.8468505859375,-1.5087103271484374,31.8468505859375,-1.9982260131835938,32.09880859375,-1.9982260131835938,32.09880615234375,-2.0422581481933593,32.19345458984375,-2.0422581481933593
THAnt_ID1608101520_400,1.0,FeL5,FeL5_Fe16_OFas_RhANT,Fe16_OFas_RhANT,32.0988134765625,-2.2398992919921876,31.84685791015625,-2.2398992919921876,31.84685791015625,-2.85870849609375,32.1934619140625,-2.85870849609375,32.1934619140625,-2.0709954833984376,32.09880615234375,-2.0709954833984376
THAnt_ID1608101520_401,1.0,FeL4,FeL4_Fe16_OFas_RhANT,Fe16_OFas_RhANT,31.84685791015625,-3.4661734008789065,32.1934619140625,-3.4661734008789065,32.1934619140625,-2.8861929321289064,31.84685791015625,-2.8861929321289064
THAnt_ID1608101520_402,1.0,FeL3,FeL3_Fe16_OFas_RhANT,Fe16_OFas_RhANT,32.07313232421875,-4.167618713378906,32.19345947265625,-4.167618713378906,32.19345947265625,-3.495877685546875,31.84685791015625,-3.495877685546875,31.84685791015625,-4.310993041992187,32.07313232421875,-4.310993041992187
THAnt_ID1608101520_403,1.0,FeB2,FeB2_Fe17_OFas_RhANT,Fe17_OFas_RhANT,34.05417236328125,-4.601975708007813,35.22311279296875,-4.601975708007813,35.22311279296875,-4.3346630859375,34.05417236328125,-4.334663391113281
THAnt_ID1608101520_404,1.0,FeS1,FeS1_Fe17_OFas_RhANT,Fe17_OFas_RhANT,32.93745361328125,-0.5829266357421875,34.0628515625,-0.5829266357421875,34.0628515625,-0.40927139282226566,32.93745361328125,-0.40927139282226566
THAnt_ID1608101520_405,1.0,FeB1,FeB1_Fe17_OFas_RhANT,Fe17_OFas_RhANT,32.93941650390625,-4.601975708007813,34.044392089843754,-4.601975708007813,34.044392089843754,-4.334663696289063,32.93941650390625,-4.334663696289063
THAnt_ID1608101520_406,1.0,KS3,KS3_Fe17_OFas_RhANT,Fe17_OFas_RhANT,33.96173095703125,-1.9982261657714844,34.178432617187504,-1.9982261657714844,34.178432617187504,-0.5991526794433594,33.96173095703125,-0.5991526794433594
THAnt_ID1608101520_407,1.0,FeS2,FeS2_Fe17_OFas_RhANT,Fe17_OFas_RhANT,34.0729931640625,-0.5829266357421875,35.218505859375,-0.5829266357421875,35.218505859375,-0.40927169799804686,34.0729931640625,-0.40927169799804686
THAnt_ID1608101520_408,1.0,KS2,KS2_Fe17_OFas_RhANT,Fe17_OFas_RhANT,34.07323974609375,-2.214119873046875,35.224819335937504,-2.214119873046875,35.224819335937504,-2.016220703125,34.07323974609375,-2.016220703125
THAnt_ID1608101520_409,1.0,KS4,KS4_Fe17_OFas_RhANT,Fe17_OFas_RhANT,33.96173095703125,-4.310992431640625,34.178432617187504,-4.310992431640625,34.178432617187504,-2.2398988342285158,33.96173095703125,-2.2398988342285158
THAnt_ID1608101520_410,1.0,KS1,KS1_Fe17_OFas_RhANT,Fe17_OFas_RhANT,32.94382568359375,-2.214119873046875,34.063095703125,-2.214119873046875,34.063095703125,-2.016220703125,32.94382568359375,-2.016220703125
THAnt_ID1608101520_411,1.0,FeL11,FeL11_Fe17_OFas_RhANT,Fe17_OFas_RhANT,32.819091796875,-2.087393341064453,32.917666015625,-2.087393341064453,32.917666015625,-1.9982260131835938,33.16569580078125,-1.9982260131835938,33.16569580078125,-1.494144287109375,32.819091796875,-1.494144287109375
THAnt_ID1608101520_412,1.0,FeL10,FeL10_Fe17_OFas_RhANT,Fe17_OFas_RhANT,32.937458496093754,-0.7771131896972656,32.8190869140625,-0.7771131896972656,32.8190869140625,-1.4693450927734375,33.16569580078125,-1.4693450927734375,33.16569580078125,-0.5991520690917969,32.937458496093754,-0.5991520690917969
THAnt_ID1608101520_413,1.0,FeL9,FeL9_Fe17_OFas_RhANT,Fe17_OFas_RhANT,32.8190869140625,-2.8578762817382812,33.1656884765625,-2.8578762817382812,33.1656884765625,-2.239898681640625,32.9176611328125,-2.239898681640625,32.9176611328125,-2.1105221557617186,32.8190869140625,-2.1105221557617186
THAnt_ID1608101520_414,1.0,FeL8,FeL8_Fe17_OFas_RhANT,Fe17_OFas_RhANT,32.8190869140625,-3.5405401611328124,33.1656884765625,-3.5405401611328124,33.1656884765625,-2.879985656738281,32.8190869140625,-2.879985656738281
THAnt_ID1608101520_415,1.0,FeL7,FeL7_Fe17_OFas_RhANT,Fe17_OFas_RhANT,32.8190869140625,-4.015220336914062,33.1656884765625,-4.015220336914062,33.1656884765625,-3.564497985839844,32.8190869140625,-3.564497985839844
THAnt_ID1608101520_416,1.0,FeL6,FeL6_Fe17_OFas_RhANT,Fe17_OFas_RhANT,32.939411621093754,-4.167618713378906,32.939411621093754,-4.310993041992187,33.16568603515625,-4.310993041992187,33.16568603515625,-4.035518188476563,32.81908447265625,-4.035518188476563,32.81908447265625,-4.167618713378906
THAnt_ID1608101520_417,1.0,FeL2,FeL2_Fe17_OFas_RhANT,Fe17_OFas_RhANT,34.996845703125004,-1.2282979583740234,35.34344970703125,-1.2282979583740234,35.34344970703125,-0.7771131896972656,35.21850830078125,-0.7771131896972656,35.2185107421875,-0.5991520690917969,34.996845703125004,-0.5991522216796875
THAnt_ID1608101520_418,1.0,FeL1,FeL1_Fe17_OFas_RhANT,Fe17_OFas_RhANT,35.34344970703125,-1.2489776611328125,34.996845703125004,-1.2489776611328125,34.996845703125004,-1.9982260131835938,35.2488037109375,-1.9982260131835938,35.24880126953125,-2.0422581481933593,35.34344970703125,-2.0422581481933593
THAnt_ID1608101520_419,1.0,FeL5,FeL5_Fe17_OFas_RhANT,Fe17_OFas_RhANT,35.24880126953125,-2.2398992919921876,34.996845703125004,-2.2398992919921876,34.996845703125004,-2.78131103515625,35.3434521484375,-2.78131103515625,35.3434521484375,-2.0709954833984376,35.248798828125004,-2.0709954833984376
THAnt_ID1608101520_420,1.0,FeL4,FeL4_Fe17_OFas_RhANT,Fe17_OFas_RhANT,34.996845703125004,-3.386777038574219,35.3434521484375,-3.386777038574219,35.3434521484375,-2.7939886474609374,34.996845703125004,-2.7939886474609374
THAnt_ID1608101520_421,1.0,FeL3,FeL3_Fe17_OFas_RhANT,Fe17_OFas_RhANT,35.2231201171875,-4.167618713378906,35.343447265625,-4.167618713378906,35.343447265625,-3.3979840087890625,34.996845703125004,-3.3979840087890625,34.996845703125004,-4.310993041992187,35.2231201171875,-4.310993041992187
THAnt_ID1608101520_422,1.0,FeL12,FeL12_Fe18_OFas_RhANT,Fe18_OFas_RhANT,35.981777343750004,-1.2171577453613283,36.32837890625,-1.2171577453613283,36.32837890625,-0.7499961853027344,36.10014404296875,-0.7499960327148437,35.981777343750004,-0.7499958801269532
THAnt_ID1608101520_423,1.0,FeL11,FeL11_Fe18_OFas_RhANT,Fe18_OFas_RhANT,35.981777343750004,-2.087393341064453,36.08035400390625,-2.087393341064453,36.0803515625,-1.9982260131835938,36.32837890625,-1.9982260131835938,36.32837890625,-1.2359938049316406,35.981777343750004,-1.2359938049316406
THAnt_ID1608101520_424,1.0,KS4,KS4_Fe18_OFas_RhANT,Fe18_OFas_RhANT,37.12442626953125,-4.310992431640625,37.3411279296875,-4.310992431640625,37.3411279296875,-2.2398988342285158,37.12442626953125,-2.2398988342285158
THAnt_ID1608101520_425,1.0,KS1,KS1_Fe18_OFas_RhANT,Fe18_OFas_RhANT,36.10652099609375,-2.214119873046875,37.225791015625,-2.214119873046875,37.225791015625,-2.016220703125,36.10652099609375,-2.016220703125
THAnt_ID1608101520_426,1.0,FeB1,FeB1_Fe18_OFas_RhANT,Fe18_OFas_RhANT,36.102119140625,-4.601975708007813,37.20709228515625,-4.601975708007813,37.20709228515625,-4.334663696289063,36.102119140625,-4.334663696289063
THAnt_ID1608101520_427,1.0,KS3,KS3_Fe18_OFas_RhANT,Fe18_OFas_RhANT,37.12442626953125,-1.9982261657714844,37.3411279296875,-1.9982261657714844,37.3411279296875,-0.5991526794433594,37.12442626953125,-0.5991526794433594
THAnt_ID1608101520_428,1.0,FeB2,FeB2_Fe18_OFas_RhANT,Fe18_OFas_RhANT,37.216877441406254,-4.601975708007813,38.45073486328125,-4.601975708007813,38.45073486328125,-4.3346630859375,37.216877441406254,-4.334663391113281
THAnt_ID1608101520_429,1.0,KS2,KS2_Fe18_OFas_RhANT,Fe18_OFas_RhANT,37.2359228515625,-2.214119873046875,38.44962890625,-2.214119873046875,38.44962890625,-2.016220703125,37.2359228515625,-2.016220703125
THAnt_ID1608101520_430,1.0,FeS1,FeS1_Fe18_OFas_RhANT,Fe18_OFas_RhANT,36.1001513671875,-0.5829266357421875,37.225546875,-0.5829266357421875,37.225546875,-0.40927139282226566,36.1001513671875,-0.40927139282226566
THAnt_ID1608101520_431,1.0,FeS2,FeS2_Fe18_OFas_RhANT,Fe18_OFas_RhANT,37.235676269531254,-0.5829266357421875,38.478725585937504,-0.5829266357421875,38.478725585937504,-0.40927169799804686,37.235676269531254,-0.40927169799804686
THAnt_ID1608101520_432,1.0,FeL10,FeL10_Fe18_OFas_RhANT,Fe18_OFas_RhANT,36.1001513671875,-0.7324594116210937,36.328388671875004,-0.7324595642089844,36.328388671875004,-0.5956858825683594,36.1001513671875,-0.5956852722167969
THAnt_ID1608101520_433,1.0,FeL9,FeL9_Fe18_OFas_RhANT,Fe18_OFas_RhANT,35.9817822265625,-2.7891412353515626,36.32838623046875,-2.7891412353515626,36.32838623046875,-2.239898681640625,36.0803564453125,-2.239898681640625,36.0803564453125,-2.1105221557617186,35.9817822265625,-2.1105221557617186
THAnt_ID1608101520_434,1.0,FeL8,FeL8_Fe18_OFas_RhANT,Fe18_OFas_RhANT,35.9817822265625,-3.3964263916015627,36.32838623046875,-3.3964263916015627,36.32838623046875,-2.8112500000000002,35.9817822265625,-2.8112500000000002
THAnt_ID1608101520_435,1.0,FeL7,FeL7_Fe18_OFas_RhANT,Fe18_OFas_RhANT,36.10210693359375,-4.167618713378906,36.10210693359375,-4.310993041992187,36.328381347656254,-4.310993041992187,36.328381347656254,-3.4203610229492187,35.9817822265625,-3.4203610229492187,35.9817822265625,-4.167618713378906
THAnt_ID1608101520_436,1.0,FeL3,FeL3_Fe18_OFas_RhANT,Fe18_OFas_RhANT,38.2244482421875,-0.7080361938476563,38.47175537109375,-0.7080363464355469,38.47175537109375,-0.5956858825683594,38.2244482421875,-0.5956852722167969
THAnt_ID1608101520_437,1.0,FeL2,FeL2_Fe18_OFas_RhANT,Fe18_OFas_RhANT,38.2244482421875,-1.2282979583740234,38.57105224609375,-1.2282979583740234,38.57105224609375,-0.7262876892089843,38.47872802734375,-0.7262873077392579,38.2244482421875,-0.7262869262695313
THAnt_ID1608101520_438,1.0,FeL1,FeL1_Fe18_OFas_RhANT,Fe18_OFas_RhANT,38.57105224609375,-1.2489776611328125,38.2244482421875,-1.2489776611328125,38.2244482421875,-1.9982260131835938,38.476406250000004,-1.9982260131835938,38.47640380859375,-2.0422581481933593,38.57105224609375,-2.0422581481933593
THAnt_ID1608101520_439,1.0,FeL6,FeL6_Fe18_OFas_RhANT,Fe18_OFas_RhANT,38.476416015625,-2.2398992919921876,38.22446044921875,-2.2398992919921876,38.22446044921875,-2.8136083984375,38.571064453125004,-2.8136083984375,38.571064453125004,-2.0709954833984376,38.4764111328125,-2.0709954833984376
THAnt_ID1608101520_440,1.0,FeL5,FeL5_Fe18_OFas_RhANT,Fe18_OFas_RhANT,38.22446044921875,-3.5635104370117188,38.571064453125004,-3.5635104370117188,38.571064453125004,-2.83540771484375,38.22446044921875,-2.83540771484375
THAnt_ID1608101520_441,1.0,FeL4,FeL4_Fe18_OFas_RhANT,Fe18_OFas_RhANT,38.45073486328125,-4.167618713378906,38.57106201171875,-4.167618713378906,38.57106201171875,-3.5874514770507813,38.22446044921875,-3.5874514770507813,38.22446044921875,-4.310993041992187,38.45073486328125,-4.310993041992187
THAnt_ID1608101520_442,1.0,FeB2,FeB2_Fe19_OFas_RhANT,Fe19_OFas_RhANT,-32.20930419921875,2.0296278381347657,-31.00682373046875,2.0296278381347657,-31.00682373046875,2.261152038574219,-32.20930419921875,2.2611521911621093
THAnt_ID1608101520_443,1.0,FeB1,FeB1_Fe19_OFas_RhANT,Fe19_OFas_RhANT,-33.448349609375,2.0296278381347657,-32.21908935546875,2.0296278381347657,-32.21908935546875,2.261152038574219,-33.448349609375,2.2611521911621093
THAnt_ID1608101520_444,1.0,FeL9,FeL9_Fe19_OFas_RhANT,Fe19_OFas_RhANT,-33.57267333984375,3.6250872802734375,-33.162236328125,3.6250872802734375,-33.162236328125,4.202045288085937,-33.57267333984375,4.202045288085937
THAnt_ID1608101520_445,1.0,FeL8,FeL8_Fe19_OFas_RhANT,Fe19_OFas_RhANT,-33.57267333984375,2.7588430786132814,-33.162236328125,2.7588433837890625,-33.162236328125,3.5990631103515627,-33.57267333984375,3.5990631103515627
THAnt_ID1608101520_446,1.0,FeL7,FeL7_Fe19_OFas_RhANT,Fe19_OFas_RhANT,-33.162236328125,2.73404541015625,-33.57267333984375,2.73404541015625,-33.57267333984375,2.346254425048828,-33.44834716796875,2.346254425048828,-33.448349609375,2.294262237548828,-33.162236328125,2.294262237548828
THAnt_ID1608101520_447,1.0,KS1,KS1_Fe19_OFas_RhANT,Fe19_OFas_RhANT,-33.57267822265625,4.2281823730468755,-32.21908935546875,4.2281823730468755,-32.21908935546875,4.459705810546875,-33.57267822265625,4.459705810546875
THAnt_ID1608101520_448,1.0,KS2,KS2_Fe19_OFas_RhANT,Fe19_OFas_RhANT,-32.20930419921875,4.2281823730468755,-30.8824951171875,4.2281823730468755,-30.8824951171875,4.459705810546875,-32.20930419921875,4.459705810546875
THAnt_ID1608101520_449,1.0,FeL12,FeL12_Fe19_OFas_RhANT,Fe19_OFas_RhANT,-33.57267333984375,4.482195434570313,-33.162236328125,4.482195434570313,-33.162236328125,5.075866088867188,-33.57267333984375,5.075866088867188
THAnt_ID1608101520_450,1.0,FeL11,FeL11_Fe19_OFas_RhANT,Fe19_OFas_RhANT,-33.57267333984375,5.099789123535157,-33.162236328125,5.099789123535157,-33.162236328125,5.669058837890625,-33.57267333984375,5.669058837890625
THAnt_ID1608101520_451,1.0,FeL6,FeL6_Fe19_OFas_RhANT,Fe19_OFas_RhANT,-31.27333740234375,2.73404541015625,-31.27333740234375,2.294262237548828,-31.006818847656252,2.2942620849609376,-31.00681640625,2.346254425048828,-30.882490234375002,2.346254425048828,-30.882490234375002,2.73404541015625
THAnt_ID1608101520_452,1.0,FeL5,FeL5_Fe19_OFas_RhANT,Fe19_OFas_RhANT,-30.882490234375002,2.7588430786132814,-30.882490234375002,3.5990634155273438,-31.27333740234375,3.5990634155273438,-31.27333740234375,2.7588430786132814
THAnt_ID1608101520_453,1.0,FeL4,FeL4_Fe19_OFas_RhANT,Fe19_OFas_RhANT,-30.882490234375002,3.625086364746094,-30.882490234375002,4.202044677734375,-31.27333740234375,4.202044677734375,-31.27333740234375,3.625086364746094
