ID,Hierarchy,Object,ShortName,Link
THL_FAS_ID160818135328_2144,1.0,KS1,KS1_Fe17_SWFas_RhLEI,Fe17_SWFas_RhLEI,-0.8680686950683594,5.765600204467773,-0.868072509765625,5.89956521987915,-1.8256168365478516,5.899566173553467,-1.8256168365478516,5.765600204467773
THL_FAS_ID160818135328_2145,1.0,FeS2,FeS2_Fe17_SWFas_RhLEI,Fe17_SWFas_RhLEI,0.07424545288085938,7.050416469573975,0.07424163818359375,7.178523540496826,-0.8645076751708984,7.178524017333984,-0.8645076751708984,7.050416469573975
THL_FAS_ID160818135328_2146,1.0,FeS1,FeS1_Fe17_SWFas_RhLEI,Fe17_SWFas_RhLEI,-0.8710842132568359,7.050416469573975,-0.8710861206054688,7.178523540496826,-1.831430435180664,7.178524017333984,-1.831430435180664,7.050416469573975
THL_FAS_ID160818135328_2147,1.0,FeL4,FeL4_Fe17_SWFas_RhLEI,Fe17_SWFas_RhLEI,-1.5057868957519531,5.903492450714111,-1.5057849884033203,6.28555965423584,-1.6759624481201172,6.2855610847473145,-1.6759624481201172,5.903492450714111
THL_FAS_ID160818135328_2148,1.0,FeL5,FeL5_Fe17_SWFas_RhLEI,Fe17_SWFas_RhLEI,-1.5057849884033203,6.292789459228516,-1.5057849884033203,6.678796291351318,-1.7693595886230469,6.678797721862793,-1.7693595886230469,6.292789459228516
THL_FAS_ID160818135328_2149,1.0,FeL6,FeL6_Fe17_SWFas_RhLEI,Fe17_SWFas_RhLEI,-1.5057849884033203,6.684006690979004,-1.5057849884033203,7.040371894836426,-1.7036800384521484,7.040372848510742,-1.7036800384521484,6.684006690979004
THL_FAS_ID160818135328_2150,1.0,FeL1,FeL1_Fe17_SWFas_RhLEI,Fe17_SWFas_RhLEI,-1.6871757507324219,4.910372734069824,-1.5057868957519531,4.910372734069824,-1.5057868957519531,5.119584083557129,-1.6871757507324219,5.119583606719971
THL_FAS_ID160818135328_2151,1.0,FeL2,FeL2_Fe17_SWFas_RhLEI,Fe17_SWFas_RhLEI,-1.8423938751220703,5.126749038696289,-1.5057868957519531,5.126749038696289,-1.5057868957519531,5.433920383453369,-1.8423938751220703,5.433919429779053
THL_FAS_ID160818135328_2152,1.0,FeL3,FeL3_Fe17_SWFas_RhLEI,Fe17_SWFas_RhLEI,-1.6787567138671875,5.44320821762085,-1.5057868957519531,5.44320821762085,-1.5057868957519531,5.756895065307617,-1.6787567138671875,5.756894111633301
THL_FAS_ID160818135328_2153,1.0,FeL10,FeL10_Fe17_SWFas_RhLEI,Fe17_SWFas_RhLEI,-0.03951835632324219,5.910866737365723,-0.039516448974609375,6.292936325073242,-0.22184181213378906,6.292937278747559,-0.22184181213378906,5.910866737365723
THL_FAS_ID160818135328_2154,1.0,FeL11,FeL11_Fe17_SWFas_RhLEI,Fe17_SWFas_RhLEI,0.061023712158203125,6.298137187957764,0.061023712158203125,6.682915687561035,-0.22184181213378906,6.682916164398193,-0.22184181213378906,6.298137187957764
THL_FAS_ID160818135328_2155,1.0,FeL12,FeL12_Fe17_SWFas_RhLEI,Fe17_SWFas_RhLEI,-0.00453948974609375,6.689731597900391,-0.00453948974609375,7.046098709106445,-0.22184181213378906,7.046099662780762,-0.22184181213378906,6.689731597900391
THL_FAS_ID160818135328_2156,1.0,FeL7,FeL7_Fe17_SWFas_RhLEI,Fe17_SWFas_RhLEI,-0.04901123046875,4.910371780395508,-0.04901123046875,5.12301778793335,-0.22184181213378906,5.123018264770508,-0.22184181213378906,4.910371780395508
THL_FAS_ID160818135328_2157,1.0,FeL8,FeL8_Fe17_SWFas_RhLEI,Fe17_SWFas_RhLEI,0.07581710815429688,5.13018274307251,0.07581710815429688,5.449944496154785,-0.22184181213378906,5.449945449829102,-0.22184371948242188,5.13018274307251
THL_FAS_ID160818135328_2158,1.0,FeL9,FeL9_Fe17_SWFas_RhLEI,Fe17_SWFas_RhLEI,-0.05068397521972656,5.455998420715332,-0.05068397521972656,5.764918804168701,-0.22184181213378906,5.764919281005859,-0.22184181213378906,5.455998420715332
THL_FAS_ID160818135328_2159,1.0,KS4,KS4_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,2.4009761810302734,4.13967227935791,2.4009761810302734,5.7629923820495605,2.2802772521972656,5.762993335723877,2.2802772521972656,4.13967227935791
THL_FAS_ID160818135328_2160,1.0,KS3,KS3_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,2.4009761810302734,5.909900665283203,2.4009761810302734,7.046098709106445,2.2802772521972656,7.046099662780762,2.2802772521972656,5.909900665283203
THL_FAS_ID160818135328_2161,1.0,FeB2,FeB2_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,3.3052215576171875,3.999607563018799,3.3052215576171875,4.131968975067139,2.351757049560547,4.131970405578613,2.351757049560547,3.999607563018799
THL_FAS_ID160818135328_2162,1.0,FeB1,FeB1_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,2.3451805114746094,3.999607563018799,2.345182418823242,4.131968975067139,1.3783416748046875,4.131970405578613,1.3783435821533203,3.999607563018799
THL_FAS_ID160818135328_2163,1.0,KS2,KS2_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,3.333841323852539,5.770665645599365,3.333841323852539,5.904630184173584,2.3390159606933594,5.904630661010742,2.3390159606933594,5.770665645599365
THL_FAS_ID160818135328_2164,1.0,KS1,KS1_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,2.332439422607422,5.770665645599365,2.332439422607422,5.904630184173584,1.3596782684326172,5.904630661010742,1.3596782684326172,5.770665645599365
THL_FAS_ID160818135328_2165,1.0,FeS2,FeS2_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,3.269817352294922,7.050416469573975,3.2698135375976562,7.178523540496826,2.342222213745117,7.178524017333984,2.34222412109375,7.050416469573975
THL_FAS_ID160818135328_2166,1.0,FeS1,FeS1_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,2.3356456756591797,7.050416469573975,2.3356456756591797,7.178523540496826,1.419595718383789,7.178524017333984,1.4195976257324219,7.050416469573975
THL_FAS_ID160818135328_2167,1.0,FeL6,FeL6_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,1.6947250366210938,5.910866737365723,1.6947250366210938,6.292936325073242,1.5078773498535156,6.292937278747559,1.5078773498535156,5.910866737365723
THL_FAS_ID160818135328_2168,1.0,FeL7,FeL7_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,1.6947250366210938,6.298137187957764,1.6947250366210938,6.682915687561035,1.4146652221679688,6.682916164398193,1.4146652221679688,6.298137187957764
THL_FAS_ID160818135328_2169,1.0,FeL8,FeL8_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,1.6947250366210938,6.689732551574707,1.6947250366210938,7.046098709106445,1.4748725891113281,7.046099662780762,1.4748725891113281,6.689732551574707
THL_FAS_ID160818135328_2170,1.0,FeL1,FeL1_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,1.4843482971191406,4.13967227935791,1.6947250366210938,4.13967227935791,1.6947250366210938,4.468458652496338,1.4843482971191406,4.4684576988220215
THL_FAS_ID160818135328_2171,1.0,FeL2,FeL2_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,1.3525829315185547,4.475806713104248,1.6947250366210938,4.475806713104248,1.6947250366210938,4.792270183563232,1.3525829315185547,4.792268753051758
THL_FAS_ID160818135328_2172,1.0,FeL3,FeL3_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,1.4643440246582031,4.7990827560424805,1.6947250366210938,4.7990827560424805,1.6947250366210938,5.123018741607666,1.4643440246582031,5.12301778793335
THL_FAS_ID160818135328_2173,1.0,FeL4,FeL4_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,1.2797126770019531,5.13018274307251,1.6947250366210938,5.13018274307251,1.6947250366210938,5.449945449829102,1.2797126770019531,5.449944496154785
THL_FAS_ID160818135328_2174,1.0,FeL5,FeL5_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,1.4901256561279297,5.455998420715332,1.6947250366210938,5.455998420715332,1.6947250366210938,5.764918804168701,1.4901256561279297,5.764918327331543
THL_FAS_ID160818135328_2175,1.0,FeL14,FeL14_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,3.5410823822021484,5.910869121551514,3.5410823822021484,6.286658763885498,2.9908618927001953,6.286660194396973,2.9908618927001953,5.910869121551514
THL_FAS_ID160818135328_2176,1.0,FeL15,FeL15_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,3.2812728881835938,6.293211460113525,3.2812728881835938,6.677990913391113,2.9908618927001953,6.67799186706543,2.9908618927001953,6.293211460113525
THL_FAS_ID160818135328_2177,1.0,FeL16,FeL16_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,3.2200069427490234,6.684809684753418,3.2200069427490234,7.046098709106445,2.990865707397461,7.046099662780762,2.990865707397461,6.684809684753418
THL_FAS_ID160818135328_2178,1.0,FeL9,FeL9_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,3.143482208251953,4.13967227935791,3.143482208251953,4.468456745147705,2.9908618927001953,4.4684576988220215,2.9908618927001953,4.13967227935791
THL_FAS_ID160818135328_2179,1.0,FeL10,FeL10_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,3.2828750610351562,4.475806713104248,3.2828750610351562,4.792268753051758,2.9908618927001953,4.792269706726074,2.9908618927001953,4.475806713104248
THL_FAS_ID160818135328_2180,1.0,FeL11,FeL11_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,3.152294158935547,4.7990827560424805,3.152294158935547,5.117524147033691,2.990865707397461,5.117525100708008,2.990865707397461,4.7990827560424805
THL_FAS_ID160818135328_2181,1.0,FeL12,FeL12_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,3.292196273803711,5.124684810638428,3.292196273803711,5.449944496154785,2.9908618927001953,5.449945449829102,2.9908618927001953,5.124684810638428
THL_FAS_ID160818135328_2182,1.0,FeL13,FeL13_Fe18_SWFas_RhLEI,Fe18_SWFas_RhLEI,3.2137813568115234,5.455998420715332,3.2137813568115234,5.764918804168701,2.9908618927001953,5.764919281005859,2.9908618927001953,5.455998420715332
THL_FAS_ID160818135328_2183,1.0,BaS75,BaS75_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-13.343988418579102,8.29422378540039,-13.123669624328613,8.29422378540039,-13.123668670654297,9.070963859558105,-13.343986511230469,9.070961952209473
THL_FAS_ID160818135328_2184,1.0,OG25,OG25_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-13.393292427062988,9.099405288696289,-10.177192687988281,9.099405288696289,-10.177190780639648,9.229414939880371,-13.393290519714355,9.229413986206055
THL_FAS_ID160818135328_2185,1.0,BaS74,BaS74_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-9.991289138793945,8.29422378540039,-9.51591968536377,8.29422378540039,-9.515918731689453,9.070962905883789,-9.991287231445312,9.070961952209473
THL_FAS_ID160818135328_2186,1.0,OG24,OG24_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-10.132490158081055,9.099405288696289,-9.379131317138672,9.099405288696289,-9.379131317138672,9.229414939880371,-10.132490158081055,9.229413986206055
THL_FAS_ID160818135328_2187,1.0,OG23,OG23_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-9.356508255004883,9.099405288696289,-6.583857536315918,9.099405288696289,-6.583856582641602,9.229414939880371,-9.356507301330566,9.229413986206055
THL_FAS_ID160818135328_2188,1.0,OG22,OG22_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-6.559048652648926,9.099405288696289,-5.805689811706543,9.099405288696289,-5.805688858032227,9.229414939880371,-6.559047698974609,9.229413986206055
THL_FAS_ID160818135328_2189,1.0,BaS73,BaS73_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-6.4178466796875,8.29422378540039,-5.942478179931641,8.29422378540039,-5.942477226257324,9.070962905883789,-6.417845726013184,9.070961952209473
THL_FAS_ID160818135328_2190,1.0,OG21,OG21_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-5.780925750732422,9.099405288696289,-4.293752670288086,9.099405288696289,-4.2937517166137695,9.229414939880371,-5.7809247970581055,9.229413986206055
THL_FAS_ID160818135328_2191,1.0,BaS72,BaS72_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-13.022531509399414,8.29422378540039,-12.802213668823242,8.29422378540039,-12.802213668823242,9.070963859558105,-13.022530555725098,9.070961952209473
THL_FAS_ID160818135328_2192,1.0,BaS71,BaS71_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-12.686239242553711,8.29422378540039,-12.465921401977539,8.29422378540039,-12.465919494628906,9.070963859558105,-12.686237335205078,9.070961952209473
THL_FAS_ID160818135328_2193,1.0,BaS70,BaS70_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-12.364782333374023,8.29422378540039,-12.144464492797852,8.29422378540039,-12.144464492797852,9.070963859558105,-12.364781379699707,9.070961952209473
THL_FAS_ID160818135328_2194,1.0,BaS69,BaS69_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-12.03838062286377,8.29422378540039,-11.818062782287598,8.29422378540039,-11.818061828613281,9.070963859558105,-12.038379669189453,9.070961952209473
THL_FAS_ID160818135328_2195,1.0,BaS68,BaS68_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-11.70703411102295,8.29422378540039,-11.486716270446777,8.29422378540039,-11.486715316772461,9.070963859558105,-11.707032203674316,9.070961952209473
THL_FAS_ID160818135328_2196,1.0,BaS67,BaS67_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-11.380631446838379,8.29422378540039,-11.160313606262207,8.29422378540039,-11.16031265258789,9.070963859558105,-11.380630493164062,9.070961952209473
THL_FAS_ID160818135328_2197,1.0,BaS66,BaS66_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-11.054229736328125,8.29422378540039,-10.833911895751953,8.29422378540039,-10.833911895751953,9.070963859558105,-11.054227828979492,9.070961952209473
THL_FAS_ID160818135328_2198,1.0,BaS65,BaS65_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-10.722882270812988,8.29422378540039,-10.502564430236816,8.29422378540039,-10.5025634765625,9.070963859558105,-10.722881317138672,9.070961952209473
THL_FAS_ID160818135328_2199,1.0,BaS64,BaS64_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-10.406371116638184,8.29422378540039,-10.186054229736328,8.29422378540039,-10.186053276062012,9.070963859558105,-10.406370162963867,9.070961952209473
THL_FAS_ID160818135328_2200,1.0,BaS63,BaS63_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-9.283747673034668,8.29422378540039,-9.063429832458496,8.29422378540039,-9.06342887878418,9.070963859558105,-9.283746719360352,9.070961952209473
THL_FAS_ID160818135328_2201,1.0,BaS62,BaS62_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-8.944293975830078,8.29422378540039,-8.723976135253906,8.29422378540039,-8.72397518157959,9.070963859558105,-8.944292068481445,9.070961952209473
THL_FAS_ID160818135328_2202,1.0,BaS61,BaS61_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-8.585981369018555,8.29422378540039,-8.365663528442383,8.29422378540039,-8.365663528442383,9.070963859558105,-8.585980415344238,9.070961952209473
THL_FAS_ID160818135328_2203,1.0,BaS60,BaS60_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-8.235213279724121,8.29422378540039,-8.014894485473633,8.29422378540039,-8.014894485473633,9.070963859558105,-8.235212326049805,9.070961952209473
THL_FAS_ID160818135328_2204,1.0,BaS59,BaS59_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-7.895759582519531,8.29422378540039,-7.675441741943359,8.29422378540039,-7.675440788269043,9.070963859558105,-7.895758152008057,9.070961952209473
THL_FAS_ID160818135328_2205,1.0,BaS58,BaS58_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-7.552534103393555,8.29422378540039,-7.332216262817383,8.29422378540039,-7.332215785980225,9.070963859558105,-7.552533149719238,9.070961952209473
THL_FAS_ID160818135328_2206,1.0,BaS57,BaS57_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-7.201765060424805,8.29422378540039,-6.981447696685791,8.29422378540039,-6.981447219848633,9.070963859558105,-7.201764106750488,9.070961952209473
THL_FAS_ID160818135328_2207,1.0,BaS56,BaS56_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-6.850996494293213,8.29422378540039,-6.630679130554199,8.29422378540039,-6.630678176879883,9.070963859558105,-6.8509955406188965,9.070961952209473
THL_FAS_ID160818135328_2208,1.0,BaS55,BaS55_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-5.768516540527344,8.29422378540039,-5.54819917678833,8.29422378540039,-5.548198699951172,9.070963859558105,-5.768515586853027,9.070961952209473
THL_FAS_ID160818135328_2209,1.0,BaS54,BaS54_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-5.451693534851074,8.29422378540039,-5.231375694274902,8.29422378540039,-5.231374740600586,9.070963859558105,-5.451692581176758,9.070961952209473
THL_FAS_ID160818135328_2210,1.0,BaS53,BaS53_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-5.142413139343262,8.29422378540039,-4.922095775604248,8.29422378540039,-4.92209529876709,9.070963859558105,-5.142412185668945,9.070961952209473
THL_FAS_ID160818135328_2211,1.0,BaS52,BaS52_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-4.840676784515381,8.29422378540039,-4.620359420776367,8.29422378540039,-4.620358467102051,9.070963859558105,-4.8406758308410645,9.070961952209473
THL_FAS_ID160818135328_2212,1.0,BaS51,BaS51_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-4.520081996917725,8.29422378540039,-4.299764156341553,8.29422378540039,-4.2997636795043945,9.070963859558105,-4.52008056640625,9.070961952209473
THL_FAS_ID160818135328_2213,1.0,BaS50,BaS50_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-2.566319227218628,8.29422378540039,-2.0909502506256104,8.29422378540039,-2.090949535369873,9.070962905883789,-2.5663180351257324,9.070961952209473
THL_FAS_ID160818135328_2214,1.0,OG20,OG20_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-4.269622802734375,9.099405288696289,-3.516263723373413,9.099405288696289,-3.516263008117676,9.229414939880371,-4.269621849060059,9.229413986206055
THL_FAS_ID160818135328_2215,1.0,BaS49,BaS49_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-3.6305556297302246,8.29422378540039,-2.5886406898498535,8.29422378540039,-2.5886402130126953,9.070962905883789,-3.630554437637329,9.070961952209473
THL_FAS_ID160818135328_2216,1.0,BaS48,BaS48_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-4.128420829772949,8.29422378540039,-3.6530518531799316,8.29422378540039,-3.6530511379241943,9.070962905883789,-4.128419876098633,9.070961952209473
THL_FAS_ID160818135328_2217,1.0,OG19,OG19_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-2.7075209617614746,9.099405288696289,-1.9541621208190918,9.099405288696289,-1.9541614055633545,9.229414939880371,-2.707520008087158,9.229413986206055
THL_FAS_ID160818135328_2218,1.0,OG18,OG18_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-3.5007383823394775,9.099405288696289,-2.7304811477661133,9.099405288696289,-2.730480194091797,9.229414939880371,-3.500737428665161,9.229413986206055
THL_FAS_ID160818135328_2219,1.0,BaS47,BaS47_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,0.19892477989196777,8.29422378540039,0.6742939949035645,8.29422378540039,0.6742944717407227,9.070962905883789,0.19892597198486328,9.070961952209473
THL_FAS_ID160818135328_2220,1.0,OG17,OG17_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,0.057723045349121094,9.099405288696289,0.8110818862915039,9.099405288696289,0.8110826015472412,9.229414939880371,0.0577239990234375,9.229413986206055
THL_FAS_ID160818135328_2221,1.0,BaS46,BaS46_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-2.066094160079956,8.29422378540039,0.1780707836151123,8.29422378540039,0.1780712604522705,9.070962905883789,-2.0660932064056396,9.070961952209473
THL_FAS_ID160818135328_2222,1.0,OG16,OG16_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-1.9311716556549072,9.099405288696289,0.038736581802368164,9.099405288696289,0.03873705863952637,9.229414939880371,-1.9311707019805908,9.229413986206055
THL_FAS_ID160818135328_2223,1.0,BaS45,BaS45_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,1.7658307552337646,8.29422378540039,2.2411999702453613,8.29422378540039,2.2412004470825195,9.070962905883789,1.7658319473266602,9.070961952209473
THL_FAS_ID160818135328_2224,1.0,OG15,OG15_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,1.624629259109497,9.099405288696289,2.377987861633301,9.099405288696289,2.377988338470459,9.229414939880371,1.6246299743652344,9.229413986206055
THL_FAS_ID160818135328_2225,1.0,BaS44,BaS44_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,0.6818621158599854,8.29422378540039,1.7237772941589355,8.29422378540039,1.7237777709960938,9.070962905883789,0.6818633079528809,9.070961952209473
THL_FAS_ID160818135328_2226,1.0,OG14,OG14_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,0.8324215412139893,9.099405288696289,1.6026787757873535,9.099405288696289,1.6026792526245117,9.229414939880371,0.8324222564697266,9.229413986206055
THL_FAS_ID160818135328_2227,1.0,BaS43,BaS43_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,2.414289712905884,8.29422378540039,2.6346073150634766,8.29422378540039,2.634608268737793,9.070963859558105,2.4142909049987793,9.070961952209473
THL_FAS_ID160818135328_2228,1.0,BaS42,BaS42_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,2.7037479877471924,8.29422378540039,2.924065589904785,8.29422378540039,2.9240665435791016,9.070963859558105,2.703749179840088,9.070961952209473
THL_FAS_ID160818135328_2229,1.0,BaS41,BaS41_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,3.0037729740142822,8.29422378540039,3.224090576171875,8.29422378540039,3.224091053009033,9.070963859558105,3.0037736892700195,9.070961952209473
THL_FAS_ID160818135328_2230,1.0,BaS40,BaS40_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,3.303797960281372,8.29422378540039,3.524115562438965,8.29422378540039,3.524116039276123,9.070963859558105,3.3037986755371094,9.070961952209473
THL_FAS_ID160818135328_2231,1.0,BaS39,BaS39_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,3.681779623031616,8.29422378540039,4.157148361206055,8.29422378540039,4.157148838043213,9.070962905883789,3.6817803382873535,9.070961952209473
THL_FAS_ID160818135328_2232,1.0,OG13,OG13_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,3.5405776500701904,9.099405288696289,4.293936729431152,9.099405288696289,4.2939372062683105,9.229414939880371,3.5405783653259277,9.229413986206055
THL_FAS_ID160818135328_2233,1.0,OG12,OG12_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,2.3984930515289307,9.099405288696289,3.5177321434020996,9.099405288696289,3.517733097076416,9.229414939880371,2.398493766784668,9.229413986206055
THL_FAS_ID160818135328_2234,1.0,BaS38,BaS38_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-24.151155471801758,8.29422378540039,-23.93083953857422,8.29422378540039,-23.930837631225586,9.070963859558105,-24.151155471801758,9.070961952209473
THL_FAS_ID160818135328_2235,1.0,BaS37,BaS37_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-27.91904640197754,8.29422378540039,-27.443679809570312,8.29422378540039,-27.44367790222168,9.070962905883789,-27.91904640197754,9.070961952209473
THL_FAS_ID160818135328_2236,1.0,OG11,OG11_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-28.06024742126465,9.099405288696289,-27.30689239501953,9.099405288696289,-27.306888580322266,9.229414939880371,-28.06024742126465,9.229413986206055
THL_FAS_ID160818135328_2237,1.0,OG10,OG10_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-27.28755760192871,9.099405288696289,-23.912792205810547,9.099405288696289,-23.912790298461914,9.229414939880371,-27.287555694580078,9.229413986206055
THL_FAS_ID160818135328_2238,1.0,BaS36,BaS36_Bal_SWFas_RhLEI,Bal_SWFas_RhLEI,-24.479639053344727,8.29422378540039,-24.259323120117188,8.29422378540039,-24.259321212768555,9.070963859558105,-24.479639053344727,9.070961952209473
