ID,Hierarchy,Object,ShortName,Link
SchB_ID160920113137_800,1.0,FS462,FS462_WFas_Schuetting,WFas_Schuetting,12.75257080078125,18.168768310546877,13.5202197265625,18.168768310546877,13.5202197265625,17.821752929687502,12.75257080078125,17.821752929687502
SchB_ID160920113137_801,1.0,FS463,FS463_WFas_Schuetting,WFas_Schuetting,15.331077880859375,18.095794677734375,16.39646484375,18.095794677734375,16.39646484375,17.821752929687502,15.331077880859375,17.821752929687502
SchB_ID160920113137_802,1.0,FS464,FS464_WFas_Schuetting,WFas_Schuetting,14.807813720703125,18.095794677734375,15.328941650390625,18.095794677734375,15.328941650390625,17.821752929687502,14.8078125,17.821752929687502
SchB_ID160920113137_803,1.0,FS465,FS465_WFas_Schuetting,WFas_Schuetting,14.284549560546875,18.095794677734375,14.805677490234375,18.095794677734375,14.805677490234375,17.821752929687502,14.28454833984375,17.821752929687502
SchB_ID160920113137_804,1.0,FS466,FS466_WFas_Schuetting,WFas_Schuetting,13.90263916015625,18.095794677734375,14.282412109375,18.095794677734375,14.282412109375,17.821752929687502,13.902637939453125,17.821752929687502
SchB_ID160920113137_805,1.0,FS467,FS467_WFas_Schuetting,WFas_Schuetting,12.290864257812501,18.168768310546877,12.750435791015626,18.168768310546877,12.750435791015626,17.821752929687502,12.290864257812501,17.821752929687502
SchB_ID160920113137_806,1.0,FS468,FS468_WFas_Schuetting,WFas_Schuetting,11.842056884765626,18.168768310546877,12.288728027343751,18.168768310546877,12.288726806640625,17.821752929687502,11.842056884765626,17.821752929687502
SchB_ID160920113137_807,1.0,FS469,FS469_WFas_Schuetting,WFas_Schuetting,11.0184619140625,18.168768310546877,11.839921875,18.168768310546877,11.839921875,17.821752929687502,11.0184619140625,17.821752929687502
SchB_ID160920113137_808,1.0,FS470,FS470_WFas_Schuetting,WFas_Schuetting,10.194866333007813,18.168768310546877,11.01632568359375,18.168768310546877,11.01632568359375,17.821752929687502,10.19486572265625,17.821752929687502
SchB_ID160920113137_809,1.0,FS471,FS471_WFas_Schuetting,WFas_Schuetting,9.347821655273437,18.168768310546877,10.192730102539063,18.168768310546877,10.192730102539063,17.821752929687502,9.347821044921876,17.821752929687502
SchB_ID160920113137_810,1.0,FS472,FS472_WFas_Schuetting,WFas_Schuetting,9.199459838867188,18.168768310546877,9.345686645507813,18.168768310546877,9.34568603515625,17.821752929687502,9.199459228515625,17.821752929687502
SchB_ID160920113137_811,1.0,FS473,FS473_WFas_Schuetting,WFas_Schuetting,8.654918212890625,18.168768310546877,9.19732421875,18.168768310546877,9.197323608398438,17.821752929687502,8.654918212890625,17.821752929687502
SchB_ID160920113137_812,1.0,FS474,FS474_WFas_Schuetting,WFas_Schuetting,8.015048828125,18.168768310546877,8.652782592773438,18.168768310546877,8.652782592773438,17.821752929687502,8.015048217773437,17.821752929687502
SchB_ID160920113137_813,1.0,FS475,FS475_WFas_Schuetting,WFas_Schuetting,7.002428588867188,18.168768310546877,8.012914428710937,18.168768310546877,8.012913818359376,17.821752929687502,7.002427978515625,17.821752929687502
SchB_ID160920113137_814,1.0,FS476,FS476_WFas_Schuetting,WFas_Schuetting,6.708126220703125,18.168768310546877,7.000293579101562,18.168768310546877,7.000293579101562,17.821752929687502,6.708126220703125,17.821752929687502
SchB_ID160920113137_815,1.0,FS477,FS477_WFas_Schuetting,WFas_Schuetting,6.22801025390625,18.168768310546877,6.705991821289063,18.168768310546877,6.7059912109375,17.821752929687502,6.228009643554688,17.821752929687502
SchB_ID160920113137_816,1.0,FS478,FS478_WFas_Schuetting,WFas_Schuetting,5.877711791992188,18.168768310546877,6.225875244140625,18.168768310546877,6.225875244140625,17.821752929687502,5.877711181640625,17.821752929687502
SchB_ID160920113137_817,1.0,FS479,FS479_WFas_Schuetting,WFas_Schuetting,15.0797265625,18.4354638671875,16.39646484375,18.4354638671875,16.39646484375,18.09753662109375,15.0797265625,18.09753662109375
SchB_ID160920113137_818,1.0,FS480,FS480_WFas_Schuetting,WFas_Schuetting,14.104833984375,18.4354638671875,15.0775,18.4354638671875,15.0775,18.09753662109375,14.104832763671876,18.09753662109375
SchB_ID160920113137_819,1.0,FS481,FS481_WFas_Schuetting,WFas_Schuetting,13.521986083984375,18.4354638671875,14.102604980468751,18.4354638671875,14.102604980468751,18.09753662109375,13.52198486328125,18.09753662109375
SchB_ID160920113137_820,1.0,FS482,FS482_WFas_Schuetting,WFas_Schuetting,13.01600341796875,18.4354638671875,13.51975830078125,18.4354638671875,13.51975830078125,18.170847167968752,13.01600341796875,18.170847167968752
SchB_ID160920113137_821,1.0,FS483,FS483_WFas_Schuetting,WFas_Schuetting,12.143636474609375,18.4354638671875,13.013775634765626,18.4354638671875,13.013775634765626,18.170847167968752,12.14363525390625,18.170847167968752
SchB_ID160920113138_822,1.0,FS484,FS484_WFas_Schuetting,WFas_Schuetting,11.680400390625,18.4354638671875,12.141407470703125,18.4354638671875,12.141407470703125,18.170847167968752,11.680399169921875,18.170847167968752
SchB_ID160920113138_823,1.0,FS485,FS485_WFas_Schuetting,WFas_Schuetting,10.32099853515625,15.311884765625,10.32099853515625,15.105311279296876,10.180628662109376,15.10531005859375,10.180628662109376,15.311883544921875
SchB_ID160920113138_824,1.0,FS486,FS486_WFas_Schuetting,WFas_Schuetting,10.180626831054688,14.922347412109374,10.180626220703125,15.06271728515625,10.320997314453125,15.06271728515625,10.320997314453125,14.922347412109374
SchB_ID160920113138_824,1.0,FS486,FS486_WFas_Schuetting,WFas_Schuetting,10.5333349609375,14.922347412109374,10.320997314453125,14.922347412109374,10.320997314453125,15.06271728515625,10.5333349609375,15.06271728515625
SchB_ID160920113138_824,1.0,FS486,FS486_WFas_Schuetting,WFas_Schuetting,10.180626220703125,15.06271728515625,10.180626220703125,15.104095458984375,10.320997314453125,15.104095458984375,10.320997314453125,15.06271728515625
SchB_ID160920113138_827,1.0,FS487,FS487_WFas_Schuetting,WFas_Schuetting,11.678105468750001,18.170847167968752,11.537734375,18.170847167968752,11.537734375,18.311217041015624,11.678105468750001,18.311217041015624
SchB_ID160920113138_827,1.0,FS487,FS487_WFas_Schuetting,WFas_Schuetting,11.325396728515626,18.170847167968752,11.32539794921875,18.311217041015624,11.537734375,18.311217041015624,11.537734375,18.170847167968752
SchB_ID160920113138_827,1.0,FS487,FS487_WFas_Schuetting,WFas_Schuetting,11.678105468750001,18.311217041015624,11.537734375,18.311217041015624,11.537734375,18.34259521484375,11.678105468750001,18.34259521484375
SchB_ID160920113138_828,1.0,FS488,FS488_WFas_Schuetting,WFas_Schuetting,11.537734375,18.404547119140627,11.67810302734375,18.404547119140627,11.67810302734375,18.344541015625,11.537734375,18.344542236328124
SchB_ID160920113138_830,1.0,FS489,FS489_WFas_Schuetting,WFas_Schuetting,10.475029296875,18.404547119140627,10.475029296875,18.344542236328124,10.334660644531251,18.344541015625,10.334660644531251,18.404547119140627
SchB_ID160920113138_831,1.0,FS490,FS490_WFas_Schuetting,WFas_Schuetting,10.334659423828125,18.170847167968752,10.334658203125,18.311217041015624,10.475029296875,18.311217041015624,10.475029296875,18.170847167968752
SchB_ID160920113138_831,1.0,FS490,FS490_WFas_Schuetting,WFas_Schuetting,10.687366943359375,18.170847167968752,10.475029296875,18.170847167968752,10.475029296875,18.311217041015624,10.687365722656251,18.311217041015624
SchB_ID160920113138_831,1.0,FS490,FS490_WFas_Schuetting,WFas_Schuetting,10.334658203125,18.311217041015624,10.334658203125,18.34259521484375,10.475029296875,18.34259521484375,10.475029296875,18.311217041015624
SchB_ID160920113138_832,1.0,FS491,FS491_WFas_Schuetting,WFas_Schuetting,10.689854736328126,18.170850830078127,10.689854736328126,18.311220703125,11.0334765625,18.311220703125,11.033475341796875,18.170850830078127
SchB_ID160920113138_833,1.0,FS492,FS492_WFas_Schuetting,WFas_Schuetting,11.035963134765625,18.170850830078127,11.035963134765625,18.311220703125,11.323763427734375,18.311220703125,11.323763427734375,18.170850830078127
SchB_ID160920113138_834,1.0,FS493,FS493_WFas_Schuetting,WFas_Schuetting,10.219531860351562,18.4354638671875,10.33242919921875,18.4354638671875,10.33242919921875,18.170847167968752,10.219531250000001,18.170847167968752
SchB_ID160920113138_835,1.0,FS494,FS494_WFas_Schuetting,WFas_Schuetting,9.479802246093751,18.4354638671875,10.217303466796876,18.4354638671875,10.217303466796876,18.170847167968752,9.479801635742188,18.170847167968752
SchB_ID160920113138_836,1.0,FS495,FS495_WFas_Schuetting,WFas_Schuetting,8.398756713867188,18.4354638671875,9.477573852539063,18.4354638671875,9.4775732421875,18.170847167968752,8.398756103515625,18.170847167968752
SchB_ID160920113138_837,1.0,FS496,FS496_WFas_Schuetting,WFas_Schuetting,7.542427368164063,18.4354638671875,8.396528930664063,18.4354638671875,8.3965283203125,18.170847167968752,7.542427368164063,18.170847167968752
SchB_ID160920113138_838,1.0,FS497,FS497_WFas_Schuetting,WFas_Schuetting,6.823748779296875,18.4354638671875,7.540199584960938,18.4354638671875,7.540199584960938,18.170847167968752,6.823748168945313,18.170847167968752
SchB_ID160920113138_839,1.0,FS498,FS498_WFas_Schuetting,WFas_Schuetting,5.877714233398438,18.4354638671875,6.82152099609375,18.4354638671875,6.821520385742188,18.170847167968752,5.877713623046875,18.170847167968752
SchB_ID160920113138_855,1.0,FS499,FS499_WFas_Schuetting,WFas_Schuetting,14.93473388671875,18.878375244140624,15.611905517578125,18.878375244140624,15.611905517578125,18.580845947265626,14.93473388671875,18.580845947265626
SchB_ID160920113138_856,1.0,FS500,FS500_WFas_Schuetting,WFas_Schuetting,14.30088623046875,18.729610595703125,14.30088623046875,18.878375244140624,14.818656005859376,18.878375244140624
SchB_ID160920113138_856,1.0,FS500,FS500_WFas_Schuetting,WFas_Schuetting,14.30088623046875,18.729610595703125,14.818656005859376,18.878375244140624,14.818656005859376,18.729610595703125
SchB_ID160920113138_856,1.0,FS500,FS500_WFas_Schuetting,WFas_Schuetting,14.93178955078125,18.729610595703125,14.93178955078125,18.580845947265626,14.81865478515625,18.580845947265626
SchB_ID160920113138_856,1.0,FS500,FS500_WFas_Schuetting,WFas_Schuetting,14.818656005859376,18.729610595703125,14.93178955078125,18.729610595703125,14.81865478515625,18.580845947265626
SchB_ID160920113138_856,1.0,FS500,FS500_WFas_Schuetting,WFas_Schuetting,14.818656005859376,18.729610595703125,14.81865478515625,18.580845947265626,14.300885009765626,18.580845947265626
SchB_ID160920113138_856,1.0,FS500,FS500_WFas_Schuetting,WFas_Schuetting,14.30088623046875,18.729610595703125,14.818656005859376,18.729610595703125,14.300885009765626,18.580845947265626
SchB_ID160920113138_856,1.0,FS500,FS500_WFas_Schuetting,WFas_Schuetting,14.30088623046875,18.729610595703125,14.300885009765626,18.580845947265626,14.193958740234375,18.580845947265626
SchB_ID160920113138_856,1.0,FS500,FS500_WFas_Schuetting,WFas_Schuetting,14.30088623046875,18.729610595703125,14.193958740234375,18.580845947265626,14.193958740234375,18.729610595703125
SchB_ID160920113138_857,1.0,FS501,FS501_WFas_Schuetting,WFas_Schuetting,14.93178955078125,18.878375244140624,14.93178955078125,18.7326123046875,14.820875244140625,18.7326123046875,14.820875244140625,18.878375244140624
SchB_ID160920113138_858,1.0,FS502,FS502_WFas_Schuetting,WFas_Schuetting,14.193958740234375,18.7326123046875,14.193958740234375,18.878375244140624,14.298405761718751,18.878375244140624,14.298405761718751,18.7326123046875
SchB_ID160920113138_859,1.0,FS503,FS503_WFas_Schuetting,WFas_Schuetting,13.662301025390626,18.878375244140624,14.190906982421875,18.878375244140624,14.190906982421875,18.580845947265626,13.6622998046875,18.580845947265626
SchB_ID160920113138_860,1.0,FS504,FS504_WFas_Schuetting,WFas_Schuetting,13.492969970703125,18.704346923828126,13.660445556640624,18.704346923828126,13.660445556640624,18.580845947265626,13.492969970703125,18.580845947265626
SchB_ID160920113138_861,1.0,FS505,FS505_WFas_Schuetting,WFas_Schuetting,15.027501220703126,19.212923583984374,15.611905517578125,19.212923583984374,15.611905517578125,18.881688232421876,15.027501220703126,18.881688232421876
SchB_ID160920113138_862,1.0,FS506,FS506_WFas_Schuetting,WFas_Schuetting,13.530106201171876,19.212923583984374,13.91227294921875,19.212923583984374,13.91227294921875,18.881688232421876,13.530106201171876,18.881688232421876
SchB_ID160920113138_863,1.0,FS507,FS507_WFas_Schuetting,WFas_Schuetting,13.916247558593751,19.212923583984374,14.503327636718751,19.212923583984374,14.503326416015625,18.881688232421876,13.916247558593751,18.881688232421876
SchB_ID160920113138_864,1.0,FS508,FS508_WFas_Schuetting,WFas_Schuetting,14.50730224609375,19.212923583984374,15.02352783203125,19.212923583984374,15.023526611328125,18.881688232421876,14.507301025390625,18.881688232421876
SchB_ID160920113138_865,1.0,FS509,FS509_WFas_Schuetting,WFas_Schuetting,15.027501220703126,19.33481201171875,15.611905517578125,19.33481201171875,15.611905517578125,19.216236572265625,15.027501220703126,19.216236572265625
SchB_ID160920113138_866,1.0,FS510,FS510_WFas_Schuetting,WFas_Schuetting,14.554615478515625,19.33481201171875,15.02352783203125,19.33481201171875,15.023526611328125,19.216236572265625,14.554615478515625,19.216236572265625
SchB_ID160920113138_867,1.0,FS511,FS511_WFas_Schuetting,WFas_Schuetting,14.113787841796876,19.33481201171875,14.55064208984375,19.33481201171875,14.550640869140626,19.216236572265625,14.11378662109375,19.216236572265625
SchB_ID160920113138_868,1.0,FS512,FS512_WFas_Schuetting,WFas_Schuetting,13.72429931640625,19.33481201171875,14.10981201171875,19.33481201171875,14.10981201171875,19.216236572265625,13.72429931640625,19.216236572265625
SchB_ID160920113138_869,1.0,FS513,FS513_WFas_Schuetting,WFas_Schuetting,13.72429931640625,19.632071533203124,14.222861328125001,19.632071533203124,14.222860107421875,19.338123779296875,13.72429931640625,19.338123779296875
SchB_ID160920113138_870,1.0,FS514,FS514_WFas_Schuetting,WFas_Schuetting,14.226260986328125,19.750693359375,14.905662841796875,19.750693359375,14.905662841796875,19.338123779296875,14.226259765625,19.338123779296875
SchB_ID160920113138_871,1.0,FS515,FS515_WFas_Schuetting,WFas_Schuetting,14.909063720703125,19.750693359375,15.2822412109375,19.750693359375,15.2822412109375,19.338123779296875,14.909062500000001,19.338123779296875
SchB_ID160920113138_872,1.0,FS516,FS516_WFas_Schuetting,WFas_Schuetting,14.51131591796875,19.969339599609377,14.51131591796875,20.013341064453126,15.111727294921875,20.013341064453126,15.111727294921875,19.755054931640625,14.487658691406251,19.755054931640625,14.487658691406251,19.969339599609377
SchB_ID160920113138_873,1.0,FS517,FS517_WFas_Schuetting,WFas_Schuetting,14.353876953125,20.0895361328125,14.506378173828125,20.0895361328125,14.506378173828125,19.973858642578126,14.353876953125,19.973858642578126
SchB_ID160920113138_875,1.0,FS518,FS518_WFas_Schuetting,WFas_Schuetting,15.115697021484376,20.116436767578126,15.2822412109375,20.116436767578126,15.282239990234375,19.755054931640625,15.11569580078125,19.755054931640625
SchB_ID160920113138_876,1.0,FS519,FS519_WFas_Schuetting,WFas_Schuetting,13.700928955078126,20.41468505859375,13.97234619140625,20.41468505859375,13.97234619140625,20.09284912109375,13.700927734375,20.09284912109375
SchB_ID160920113138_877,1.0,FS520,FS520_WFas_Schuetting,WFas_Schuetting,13.97675537109375,20.319254150390627,14.064375,20.319254150390627,14.064373779296876,20.09284912109375,13.976754150390626,20.09284912109375
SchB_ID160920113138_878,1.0,FS521,FS521_WFas_Schuetting,WFas_Schuetting,14.06809814453125,20.41468505859375,14.65437744140625,20.41468505859375,14.654376220703126,20.09284912109375,14.068096923828126,20.09284912109375
SchB_ID160920113138_879,1.0,FS522,FS522_WFas_Schuetting,WFas_Schuetting,13.930526123046874,20.739833984375,14.65437744140625,20.739833984375,14.654376220703126,20.417998046875,13.93052490234375,20.417998046875
SchB_ID160920113138_880,1.0,FS523,FS523_WFas_Schuetting,WFas_Schuetting,13.16752685546875,20.739833984375,13.92739501953125,20.739833984375,13.92739501953125,20.417998046875,13.167525634765624,20.417998046875
SchB_ID160920113138_881,1.0,FS524,FS524_WFas_Schuetting,WFas_Schuetting,13.330428466796874,20.8743603515625,14.092225341796876,20.8743603515625,14.09222412109375,20.743146972656252,13.330428466796874,20.743146972656252
SchB_ID160920113138_882,1.0,FS525,FS525_WFas_Schuetting,WFas_Schuetting,12.608624267578126,20.8743603515625,13.326278076171874,20.8743603515625,13.326275634765626,20.743146972656252,12.608623046875,20.743146972656252
SchB_ID160920113138_883,1.0,FS526,FS526_WFas_Schuetting,WFas_Schuetting,12.166680908203125,20.739833984375,13.16439697265625,20.739833984375,13.164395751953125,20.417998046875,12.166680908203125,20.417998046875
SchB_ID160920113138_884,1.0,FS527,FS527_WFas_Schuetting,WFas_Schuetting,11.783260498046875,20.8743603515625,12.60447265625,20.8743603515625,12.604471435546875,20.743146972656252,11.78325927734375,20.743146972656252
SchB_ID160920113138_885,1.0,FS528,FS528_WFas_Schuetting,WFas_Schuetting,10.996868896484376,20.8743603515625,11.779107666015625,20.8743603515625,11.7791064453125,20.743146972656252,10.99686767578125,20.743146972656252
SchB_ID160920113138_886,1.0,FS529,FS529_WFas_Schuetting,WFas_Schuetting,11.270416259765625,20.739833984375,12.163551025390625,20.739833984375,12.163551025390625,20.417998046875,11.2704150390625,20.417998046875
